3,0.0,0.0,0.15725806451612903,-0.0846774193548387,0.23387096774193547,-0.23790322580645162,0.07661290322580645,-0.32661290322580644,-0.0967741935483871,-0.3467741935483871,0.2217741935483871,-0.4838709677419355,0.3024193548387097,-0.6733870967741935,0.3387096774193548,-0.7983870967741935,0.3629032258064516,-0.9112903225806451,0.09274193548387097,-0.5120967741935484,0.12903225806451613,-0.7298387096774194,0.14516129032258066,-0.8790322580645161,0.1532258064516129,-1.0,-0.024193548387096774,-0.4838709677419355,-0.036290322580645164,-0.6895161290322581,-0.04435483870967742,-0.8145161290322581,-0.05241935483870968,-0.9193548387096774,-0.12903225806451613,-0.4153225806451613,-0.1774193548387097,-0.5524193548387096,-0.21370967741935484,-0.6451612903225806,-0.24596774193548387,-0.7379032258064516
3,0.0,0.0,0.1394422310756972,-0.08366533864541832,0.20717131474103587,-0.23107569721115537,0.06374501992031872,-0.32669322709163345,-0.09561752988047809,-0.3545816733067729,0.23107569721115537,-0.47808764940239046,0.3107569721115538,-0.6653386454183267,0.350597609561753,-0.7928286852589641,0.3745019920318725,-0.9043824701195219,0.099601593625498,-0.5099601593625498,0.1394422310756972,-0.7290836653386454,0.1553784860557769,-0.8764940239043825,0.16334661354581673,-1.0,-0.01195219123505976,-0.4900398406374502,-0.01593625498007968,-0.6932270916334662,-0.0199203187250996,-0.8207171314741036,-0.027888446215139442,-0.9282868525896414,-0.12350597609561753,-0.4262948207171315,-0.16733067729083664,-0.5617529880478087,-0.20318725099601595,-0.6573705179282868,-0.23107569721115537,-0.7410358565737052
3,0.0,0.0,0.13306451612903225,-0.07661290322580645,0.1975806451612903,-0.21370967741935484,0.04435483870967742,-0.3185483870967742,-0.12096774193548387,-0.3588709677419355,0.22580645161290322,-0.46774193548387094,0.31451612903225806,-0.6612903225806451,0.3548387096774194,-0.7903225806451613,0.38306451612903225,-0.9032258064516129,0.09274193548387097,-0.5040322580645161,0.13306451612903225,-0.7298387096774194,0.14516129032258066,-0.875,0.15725806451612903,-1.0,-0.020161290322580645,-0.4879032258064516,-0.028225806451612902,-0.6935483870967742,-0.04032258064516129,-0.8185483870967742,-0.04435483870967742,-0.9233870967741935,-0.12903225806451613,-0.4314516129032258,-0.1774193548387097,-0.5645161290322581,-0.20967741935483872,-0.6532258064516129,-0.22983870967741934,-0.7298387096774194
3,0.0,0.0,0.11553784860557768,-0.05976095617529881,0.16733067729083664,-0.18326693227091634,0.055776892430278883,-0.2948207171314741,-0.09163346613545817,-0.3466135458167331,0.2151394422310757,-0.4581673306772908,0.29880478087649404,-0.6533864541832669,0.3386454183266932,-0.7848605577689243,0.3705179282868526,-0.900398406374502,0.09163346613545817,-0.49800796812749004,0.12350597609561753,-0.7250996015936255,0.13545816733067728,-0.8764940239043825,0.14741035856573706,-1.0,-0.02390438247011952,-0.4860557768924303,-0.027888446215139442,-0.6892430278884463,-0.03187250996015936,-0.8207171314741036,-0.02390438247011952,-0.9282868525896414,-0.12749003984063745,-0.4302788844621514,-0.17928286852589642,-0.5697211155378487,-0.21115537848605578,-0.6613545816733067,-0.23107569721115537,-0.7450199203187251
3,0.0,0.0,0.14418604651162792,-0.013953488372093023,0.19534883720930232,-0.11162790697674418,0.06976744186046512,-0.22325581395348837,-0.07906976744186046,-0.29767441860465116,0.26976744186046514,-0.40930232558139534,0.3627906976744186,-0.6232558139534884,0.413953488372093,-0.7813953488372093,0.44651162790697674,-0.9116279069767442,0.12093023255813953,-0.4558139534883721,0.16279069767441862,-0.6930232558139535,0.17674418604651163,-0.8604651162790697,0.19069767441860466,-1.0,-0.013953488372093023,-0.44651162790697674,-0.004651162790697674,-0.6744186046511628,-0.009302325581395349,-0.827906976744186,-0.009302325581395349,-0.958139534883721,-0.13953488372093023,-0.3813953488372093,-0.18604651162790697,-0.5348837209302325,-0.22790697674418606,-0.641860465116279,-0.2558139534883721,-0.7395348837209302
3,0.0,0.0,0.10317460317460317,-0.05555555555555555,0.15476190476190477,-0.1746031746031746,0.031746031746031744,-0.29365079365079366,-0.1111111111111111,-0.3611111111111111,0.21428571428571427,-0.4523809523809524,0.2976190476190476,-0.6507936507936508,0.3373015873015873,-0.7817460317460317,0.36904761904761907,-0.8968253968253969,0.0873015873015873,-0.49206349206349204,0.12301587301587301,-0.7182539682539683,0.12698412698412698,-0.873015873015873,0.1388888888888889,-1.0,-0.023809523809523808,-0.48412698412698413,-0.011904761904761904,-0.6984126984126984,-0.015873015873015872,-0.8333333333333334,-0.003968253968253968,-0.9444444444444444,-0.12698412698412698,-0.42857142857142855,-0.1746031746031746,-0.5674603174603174,-0.21031746031746032,-0.6626984126984127,-0.2261904761904762,-0.746031746031746
3,0.0,0.0,0.043478260869565216,-0.03557312252964427,0.05138339920948617,-0.15019762845849802,-0.043478260869565216,-0.2766798418972332,-0.15810276679841898,-0.37549407114624506,0.1541501976284585,-0.4308300395256917,0.22134387351778656,-0.6284584980237155,0.25296442687747034,-0.766798418972332,0.2727272727272727,-0.8814229249011858,0.04743083003952569,-0.4782608695652174,0.07509881422924901,-0.7154150197628458,0.08300395256916997,-0.8656126482213439,0.09881422924901186,-1.0,-0.04743083003952569,-0.4743083003952569,-0.039525691699604744,-0.6837944664031621,-0.043478260869565216,-0.8260869565217391,-0.03162055335968379,-0.9367588932806324,-0.12648221343873517,-0.4308300395256917,-0.16600790513833993,-0.5691699604743083,-0.18972332015810275,-0.6600790513833992,-0.19367588932806323,-0.7430830039525692
3,0.0,0.0,0.06422018348623854,-0.013761467889908258,0.06422018348623854,-0.11467889908256881,-0.04128440366972477,-0.23853211009174313,-0.1651376146788991,-0.3211009174311927,0.18807339449541285,-0.3853211009174312,0.27522935779816515,-0.5963302752293578,0.3165137614678899,-0.7522935779816514,0.3394495412844037,-0.8807339449541285,0.07339449541284404,-0.43577981651376146,0.12385321100917432,-0.6743119266055045,0.14220183486238533,-0.8486238532110092,0.16972477064220184,-1.0,-0.03211009174311927,-0.42660550458715596,-0.0045871559633027525,-0.6559633027522935,-0.009174311926605505,-0.8165137614678899,0.0045871559633027525,-0.9495412844036697,-0.11926605504587157,-0.38073394495412843,-0.15137614678899083,-0.5321100917431193,-0.1834862385321101,-0.6422018348623854,-0.2018348623853211,-0.7385321100917431
3,0.0,0.0,0.0398406374501992,-0.03187250996015936,0.043824701195219126,-0.15139442231075698,-0.0398406374501992,-0.2788844621513944,-0.1553784860557769,-0.3784860557768924,0.14741035856573706,-0.4302788844621514,0.2151394422310757,-0.6294820717131474,0.24302788844621515,-0.7569721115537849,0.2549800796812749,-0.8725099601593626,0.0398406374501992,-0.47410358565737054,0.07171314741035857,-0.7131474103585658,0.07569721115537849,-0.8645418326693227,0.08366533864541832,-1.0,-0.055776892430278883,-0.4701195219123506,-0.043824701195219126,-0.6812749003984063,-0.04780876494023904,-0.8167330677290837,-0.0398406374501992,-0.9322709163346613,-0.13545816733067728,-0.4262948207171315,-0.1593625498007968,-0.5697211155378487,-0.18326693227091634,-0.6613545816733067,-0.199203187250996,-0.7450199203187251
3,0.0,0.0,0.01593625498007968,-0.027888446215139442,0.01195219123505976,-0.14741035856573706,-0.06374501992031872,-0.2788844621513944,-0.16733067729083664,-0.3904382470119522,0.12749003984063745,-0.4262948207171315,0.19123505976095617,-0.6294820717131474,0.22310756972111553,-0.7609561752988048,0.24302788844621515,-0.8844621513944223,0.035856573705179286,-0.4701195219123506,0.06374501992031872,-0.7051792828685259,0.06772908366533864,-0.8605577689243028,0.07569721115537849,-1.0,-0.05179282868525897,-0.46613545816733065,-0.0398406374501992,-0.6733067729083665,-0.0398406374501992,-0.8127490039840638,-0.027888446215139442,-0.9243027888446215,-0.12749003984063745,-0.4262948207171315,-0.1553784860557769,-0.5697211155378487,-0.18725099601593626,-0.6653386454183267,-0.199203187250996,-0.749003984063745
3,0.0,0.0,0.008064516129032258,-0.024193548387096774,0.0,-0.14516129032258066,-0.07258064516129033,-0.2782258064516129,-0.1774193548387097,-0.3870967741935484,0.11693548387096774,-0.42338709677419356,0.17338709677419356,-0.625,0.1935483870967742,-0.7580645161290323,0.2056451612903226,-0.8709677419354839,0.024193548387096774,-0.4637096774193548,0.04838709677419355,-0.7096774193548387,0.05241935483870968,-0.8629032258064516,0.06451612903225806,-1.0,-0.06451612903225806,-0.4596774193548387,-0.05241935483870968,-0.6774193548387096,-0.04838709677419355,-0.8185483870967742,-0.028225806451612902,-0.9274193548387096,-0.14112903225806453,-0.42338709677419356,-0.16129032258064516,-0.5725806451612904,-0.18548387096774194,-0.6693548387096774,-0.1935483870967742,-0.75
3,0.0,0.0,-0.00411522633744856,-0.0205761316872428,-0.00823045267489712,-0.13991769547325103,-0.07407407407407407,-0.26337448559670784,-0.17695473251028807,-0.3786008230452675,0.102880658436214,-0.4279835390946502,0.16049382716049382,-0.6337448559670782,0.18106995884773663,-0.7654320987654321,0.1934156378600823,-0.8806584362139918,0.0205761316872428,-0.4691358024691358,0.053497942386831275,-0.7078189300411523,0.05761316872427984,-0.8641975308641975,0.06995884773662552,-1.0,-0.05761316872427984,-0.4691358024691358,-0.037037037037037035,-0.6872427983539094,-0.03292181069958848,-0.831275720164609,-0.01646090534979424,-0.9423868312757202,-0.13580246913580246,-0.43209876543209874,-0.1522633744855967,-0.5843621399176955,-0.17695473251028807,-0.6872427983539094,-0.18930041152263374,-0.7695473251028807
3,0.0,0.0,-0.012605042016806723,-0.012605042016806723,-0.029411764705882353,-0.13025210084033614,-0.08403361344537816,-0.2605042016806723,-0.18487394957983194,-0.37815126050420167,0.07142857142857142,-0.42016806722689076,0.13025210084033614,-0.6260504201680672,0.15126050420168066,-0.7647058823529411,0.15546218487394958,-0.8781512605042017,0.0,-0.46218487394957986,0.05042016806722689,-0.7058823529411765,0.058823529411764705,-0.865546218487395,0.07142857142857142,-1.0,-0.06722689075630252,-0.46638655462184875,-0.029411764705882353,-0.6890756302521008,-0.012605042016806723,-0.8319327731092437,0.008403361344537815,-0.9411764705882353,-0.13445378151260504,-0.4327731092436975,-0.13865546218487396,-0.5882352941176471,-0.15546218487394958,-0.6932773109243697,-0.16806722689075632,-0.7773109243697479
3,0.0,0.0,-0.029045643153526972,-0.02074688796680498,-0.058091286307053944,-0.14937759336099585,-0.1037344398340249,-0.2697095435684647,-0.1950207468879668,-0.36929460580912865,0.03734439834024896,-0.42323651452282157,0.0912863070539419,-0.6348547717842323,0.1037344398340249,-0.7717842323651453,0.1037344398340249,-0.8879668049792531,-0.024896265560165973,-0.4605809128630705,0.024896265560165973,-0.7012448132780082,0.03319502074688797,-0.8630705394190872,0.03734439834024896,-1.0,-0.08298755186721991,-0.4605809128630705,-0.03734439834024896,-0.6804979253112033,-0.024896265560165973,-0.8174273858921162,-0.008298755186721992,-0.9253112033195021,-0.13692946058091288,-0.42738589211618255,-0.14937759336099585,-0.5809128630705395,-0.16597510373443983,-0.6887966804979253,-0.17427385892116182,-0.7717842323651453
3,0.0,0.0,-0.037037037037037035,-0.03292181069958848,-0.06995884773662552,-0.16049382716049382,-0.12345679012345678,-0.2757201646090535,-0.19753086419753085,-0.37037037037037035,0.0205761316872428,-0.41975308641975306,0.06172839506172839,-0.6255144032921811,0.06995884773662552,-0.7654320987654321,0.06995884773662552,-0.8806584362139918,-0.03292181069958848,-0.4609053497942387,0.012345679012345678,-0.6954732510288066,0.024691358024691357,-0.8559670781893004,0.0411522633744856,-1.0,-0.0823045267489712,-0.46502057613168724,-0.04526748971193416,-0.6748971193415638,-0.03292181069958848,-0.8148148148148148,-0.00823045267489712,-0.9300411522633745,-0.12757201646090535,-0.43209876543209874,-0.1440329218106996,-0.5843621399176955,-0.16049382716049382,-0.6872427983539094,-0.16872427983539096,-0.7736625514403292
3,0.0,0.0,-0.1087866108786611,-0.029288702928870293,-0.1799163179916318,-0.16317991631799164,-0.20502092050209206,-0.27615062761506276,-0.24686192468619247,-0.3682008368200837,-0.0794979079497908,-0.39748953974895396,-0.100418410041841,-0.6108786610878661,-0.11297071129707113,-0.7405857740585774,-0.12552301255230125,-0.8619246861924686,-0.0794979079497908,-0.4393305439330544,-0.100418410041841,-0.6778242677824268,-0.11715481171548117,-0.8410041841004184,-0.12552301255230125,-1.0,-0.09623430962343096,-0.4476987447698745,-0.11297071129707113,-0.6569037656903766,-0.1297071129707113,-0.799163179916318,-0.14225941422594143,-0.9205020920502092,-0.11297071129707113,-0.4351464435146444,-0.1297071129707113,-0.602510460251046,-0.13807531380753138,-0.7112970711297071,-0.14644351464435146,-0.8075313807531381
3,0.0,0.0,-0.11864406779661017,-0.0211864406779661,-0.19915254237288135,-0.15254237288135594,-0.23728813559322035,-0.2796610169491525,-0.2754237288135593,-0.3771186440677966,-0.1016949152542373,-0.3855932203389831,-0.13135593220338984,-0.597457627118644,-0.15254237288135594,-0.7372881355932204,-0.1694915254237288,-0.8559322033898306,-0.09745762711864407,-0.4279661016949153,-0.11440677966101695,-0.6694915254237288,-0.13559322033898305,-0.8389830508474576,-0.1483050847457627,-1.0,-0.11016949152542373,-0.4364406779661017,-0.13135593220338984,-0.6440677966101694,-0.15254237288135594,-0.7796610169491526,-0.16101694915254236,-0.8983050847457628,-0.1271186440677966,-0.4152542372881356,-0.15677966101694915,-0.5847457627118644,-0.17796610169491525,-0.6949152542372882,-0.19491525423728814,-0.7923728813559322
3,0.0,0.0,-0.08974358974358974,-0.008547008547008548,-0.17094017094017094,-0.14102564102564102,-0.21794871794871795,-0.2606837606837607,-0.2777777777777778,-0.36324786324786323,-0.0811965811965812,-0.3803418803418803,-0.08547008547008547,-0.594017094017094,-0.10256410256410256,-0.7307692307692307,-0.11538461538461539,-0.8504273504273504,-0.09829059829059829,-0.43162393162393164,-0.09829059829059829,-0.6752136752136753,-0.1111111111111111,-0.8461538461538461,-0.11538461538461539,-1.0,-0.12393162393162394,-0.44017094017094016,-0.13247863247863248,-0.6452991452991453,-0.14957264957264957,-0.7735042735042735,-0.15384615384615385,-0.8760683760683761,-0.1452991452991453,-0.4188034188034188,-0.16666666666666666,-0.5811965811965812,-0.19230769230769232,-0.6837606837606838,-0.2094017094017094,-0.7735042735042735
3,0.0,0.0,-0.060085836909871244,0.004291845493562232,-0.12446351931330472,-0.11587982832618025,-0.1759656652360515,-0.2446351931330472,-0.26180257510729615,-0.34334763948497854,-0.05150214592274678,-0.3905579399141631,-0.03862660944206009,-0.6094420600858369,-0.03862660944206009,-0.7510729613733905,-0.04291845493562232,-0.8755364806866953,-0.09012875536480687,-0.4334763948497854,-0.07296137339055794,-0.6781115879828327,-0.0815450643776824,-0.8454935622317596,-0.09012875536480687,-1.0,-0.12875536480686695,-0.44206008583690987,-0.11587982832618025,-0.6523605150214592,-0.12017167381974249,-0.7982832618025751,-0.11158798283261803,-0.9141630901287554,-0.15450643776824036,-0.41630901287553645,-0.16738197424892703,-0.575107296137339,-0.18025751072961374,-0.6824034334763949,-0.18454935622317598,-0.7725321888412017
3,0.0,0.0,-0.029787234042553193,0.0,-0.07234042553191489,-0.11063829787234042,-0.13191489361702127,-0.23829787234042554,-0.23829787234042554,-0.3404255319148936,-0.01276595744680851,-0.4085106382978723,0.01276595744680851,-0.6340425531914894,0.01702127659574468,-0.7829787234042553,0.01702127659574468,-0.9063829787234042,-0.07659574468085106,-0.4425531914893617,-0.06382978723404255,-0.6893617021276596,-0.06808510638297872,-0.8595744680851064,-0.06808510638297872,-1.0,-0.13191489361702127,-0.43829787234042555,-0.11914893617021277,-0.6553191489361702,-0.12340425531914893,-0.7957446808510639,-0.1148936170212766,-0.9106382978723404,-0.17872340425531916,-0.4,-0.2,-0.548936170212766,-0.22127659574468084,-0.6510638297872341,-0.2297872340425532,-0.7319148936170212
3,0.0,0.0,-0.016736401673640166,-0.02092050209205021,-0.06276150627615062,-0.13807531380753138,-0.1506276150627615,-0.26359832635983266,-0.26778242677824265,-0.3514644351464435,0.016736401673640166,-0.41841004184100417,0.04184100418410042,-0.6359832635983264,0.04602510460251046,-0.7782426778242678,0.04602510460251046,-0.895397489539749,-0.06694560669456066,-0.45188284518828453,-0.058577405857740586,-0.698744769874477,-0.07112970711297072,-0.8619246861924686,-0.07531380753138076,-1.0,-0.13807531380753138,-0.4393305439330544,-0.13807531380753138,-0.6610878661087866,-0.1589958158995816,-0.803347280334728,-0.1589958158995816,-0.9163179916317992,-0.19665271966527198,-0.39330543933054396,-0.22594142259414227,-0.5439330543933054,-0.25523012552301255,-0.6485355648535565,-0.2719665271966527,-0.7322175732217573
